id,country,poor
74906,B,0.9604207831570163
74908,B,0.8058458955602467
74978,B,0.7152087136100458
74990,B,0.7038358774955764
75126,B,0.9090137732725536
75145,B,0.9465557187458682
75231,B,0.5722272770832526
75334,B,0.8321986547153903
75343,B,0.8617974864454562
75353,B,0.9640689696420582
75392,B,0.8172571397693957
75567,B,0.5645933983665907
75717,B,0.8702317473076743
75740,B,0.6698146214522523
75747,B,0.4845961422150292
75795,B,0.6251878022358555
75832,B,0.7679553020448536
75900,B,0.6270107011910743
75937,B,0.5463453239532058
76084,B,0.05924293182129941
76112,B,0.8562387760798629
76293,B,0.8460949566251136
76348,B,0.8225373600423828
76384,B,0.6907891901424181
76522,B,0.26566173220695694
76656,B,0.8557438730855293
76723,B,0.5703819628099872
76740,B,0.9421009481496367
76904,B,0.9175536136520988
76924,B,0.7199698794660065
76935,B,0.7276657953677518
76981,B,0.7647175156984094
77069,B,0.5408475896575833
77144,B,0.9790609108744653
77160,B,0.9772763522014702
77315,B,0.7751284772180048
77331,B,0.9782604306544628
77379,B,0.878998843519339
77704,B,0.9328494435493386
77750,B,0.38997645702542033
77760,B,0.7116850348857884
77824,B,0.7431381798932398
77846,B,0.6144719719286388
77918,B,0.4032743676445252
77931,B,0.9011072169426912
77939,B,0.6352769857350943
77962,B,0.7363421792274358
78010,B,0.9918343319974579
78045,B,0.6875246411741881
78064,B,0.9590534620975273
78070,B,0.9756270976102471
78108,B,0.6167600678639632
78147,B,0.3655574751183809
78307,B,0.9279848886853269
78374,B,0.44624891195459826
78565,B,0.9285748018432426
78571,B,0.6189659950965375
78616,B,0.4514365400443604
78630,B,0.5607088975461505
78655,B,0.7058870396632938
78698,B,0.8980891442640107
78742,B,0.9213461989369717
78785,B,0.13777337355741118
78818,B,0.9228136430976464
78831,B,0.8544213027606965
78836,B,0.9938441957573796
78865,B,0.9199605148063873
78935,B,0.951168193730136
78944,B,0.7219174554679129
79048,B,0.9721159826122994
79311,B,0.762862440060824
79379,B,0.8979987732312346
79528,B,0.7185818560329091
79568,B,0.48522102723817767
79637,B,0.8068369899221477
79719,B,0.8946502827041194
79821,B,0.9564551064893398
79824,B,0.7342420449200207
79842,B,0.8978688017366806
79912,B,0.8225235685395272
79982,B,0.514319008208449
80118,B,0.5807054957561357
80120,B,0.8484130803199761
80138,B,0.9645335242873083
80156,B,0.5992252782455653
80175,B,0.38842407590477274
80213,B,0.8441258607590082
80366,B,0.037599219136831695
80439,B,0.8636486276145168
80469,B,0.9168881676032548
80481,B,0.8970599287675712
80496,B,0.9054054446315674
80597,B,0.956964282685509
80609,B,0.6303195434392751
80715,B,0.12037005242453476
80720,B,0.793519413532064
80724,B,0.8881083015458581
80736,B,0.8939525605587257
80767,B,0.9834599145430947
80784,B,0.9988451489623523
80808,B,0.9596245987955943
80831,B,0.9861894269984061
80864,B,0.9004987999300491
80899,B,0.5860678823330848
80957,B,0.18067570026129923
80986,B,0.5623493195351292
80997,B,0.4397874846287415
81070,B,0.746489283136548
81164,B,0.43357583279334166
81174,B,0.5573800539221097
81176,B,0.8502085971153299
81250,B,0.3113445344879669
81266,B,0.3253239899594138
81414,B,0.7120310761967084
81489,B,0.4360384610503164
81513,B,0.31800060429394517
81620,B,0.6983944154322197
81737,B,0.7381616142024336
81745,B,0.8991400209038285
81839,B,0.8689282224072592
82015,B,0.5027885981241602
82047,B,0.27607808614567203
82053,B,0.6572901561852165
82109,B,0.7566434069684271
82180,B,0.7888789477901271
82190,B,0.9122504265758139
82195,B,0.8169093665714143
82228,B,0.8442305963633497
82292,B,0.8020632209963768
82349,B,0.8293859252834787
82366,B,0.4921783834951799
82540,B,0.7832181056871818
82558,B,0.954858056864324
82600,B,0.9033115195519559
82704,B,0.8317139187811691
82785,B,0.811596964709067
82878,B,0.9276992630220307
82914,B,0.8257198362839054
82938,B,0.59754436960305
82947,B,0.9299090911606225
82968,B,0.8147109898730107
83244,B,0.6388877503956167
83318,B,0.7219947206312367
83365,B,0.9681489519227598
83402,B,0.49827941917241997
83416,B,0.7163707087875835
83429,B,0.8442321729723872
83464,B,0.77254810440028
83514,B,0.3781242850593989
83550,B,0.9303606986577616
83821,B,0.5982787856701198
83944,B,0.5565277443418174
83991,B,0.9494666058362359
84004,B,0.8411846888991295
84043,B,0.6159273230036002
84164,B,0.9675198425463306
84199,B,0.39943266740857336
84378,B,0.7474216255665517
84406,B,0.8834959457724209
84443,B,0.8592953921131523
84512,B,0.1070580020777907
84538,B,0.8628723006676645
84634,B,0.7564013942179295
84649,B,0.954961685204505
84756,B,0.7484778941458529
84768,B,0.533085130421944
84891,B,0.33056133919174757
84905,B,0.9817196819132339
84970,B,0.6250769188484017
85068,B,0.5918582690286855
85175,B,0.9663478852412561
85183,B,0.8692417788932505
85211,B,0.9665045713700533
85230,B,0.5372210508757147
85262,B,0.9225450906772509
85412,B,0.5400763518828244
85443,B,0.5309105302014925
85467,B,0.8912665738593487
85553,B,0.8276239650120478
85646,B,0.8698549325577645
85656,B,0.6545783149833313
85662,B,0.6256026698288654
85671,B,0.9624053771650104
85719,B,0.8050903057715745
85831,B,0.9507732414797311
85839,B,0.7368516470825397
85846,B,0.84212290295069
85867,B,0.6530732060185216
85937,B,0.8747544882460193
86052,B,0.5854678704741493
86074,B,0.6558556709569949
86089,B,0.8862080300935747
86111,B,0.7889498740770627
86149,B,0.39500607434105817
86312,B,0.7301478643380068
86358,B,0.8372921548120705
86377,B,0.9950036480711749
86420,B,0.7695515086053948
86423,B,0.758459111204637
86470,B,0.7866232202292154
86501,B,0.9426997772511893
86518,B,0.8152794948048994
86640,B,0.8197812508550784
86709,B,0.8481273869687149
86711,B,0.9049020003958648
86726,B,0.5788325418396256
86750,B,0.6066710515576565
86782,B,0.7149535168876819
86841,B,0.9759976648697228
86898,B,0.6864095844451779
86902,B,0.9599233018493545
86935,B,0.6704033534334322
86942,B,0.925599999271715
86992,B,0.6564985837468849
87083,B,0.973924566940283
87098,B,0.699611924940881
87138,B,0.9556418211993012
87271,B,0.7380472664323181
87286,B,0.960875435719622
87388,B,0.769766337212959
87402,B,0.8276092521171503
87496,B,0.5725865615181547
87498,B,0.5663160383546588
87565,B,0.7019837643582648
87569,B,0.9678890661860584
87642,B,0.7078449396604585
87793,B,0.8855280101639914
88083,B,0.7378345052714168
88120,B,0.35475832320773265
88148,B,0.5041285493566737
88166,B,0.922493390280535
88223,B,0.6023025870460278
88250,B,0.8997174684104973
88255,B,0.6337335932678743
88287,B,0.9081777609866396
88373,B,0.7630279867607322
88410,B,0.8961006029369679
88420,B,0.84119906445498
88689,B,0.5979040680695147
88811,B,0.6446552565703094
88853,B,0.6561554497947905
88914,B,0.870649255510822
89020,B,0.7475210331943549
89126,B,0.753669471649817
89128,B,0.8442082301173667
89232,B,0.4748427917942183
89237,B,0.9434032783132933
89258,B,0.6284511454281321
89501,B,0.66314618976093
89598,B,0.9505756535140841
89643,B,0.5100645536128813
89792,B,0.8834394490938136
89856,B,0.9022445975517819
89937,B,0.27279307752141696
89954,B,0.7973134590001831
90025,B,0.787774480656133
90111,B,0.7039272565201704
90133,B,0.7222919707014452
90244,B,0.6716349354093104
90283,B,0.8030643005807095
90313,B,0.9020187261751511
90446,B,0.48484621839161884
90540,B,0.7667158286099008
90588,B,0.9958937093047462
90921,B,0.33737490686370575
90940,B,0.7296896908863003
91080,B,0.5251553857551915
91091,B,0.516244516173105
91403,B,0.4011697366449496
91412,B,0.9438826711260828
91414,B,0.815931710659859
91440,B,0.9643525861463864
91451,B,0.5029154436854892
91596,B,0.7122488434935988
91604,B,0.8888339062991116
91826,B,0.4596178940492485
91940,B,0.7536112959879476
91958,B,0.7538432447191099
92229,B,0.8878016445331154
92320,B,0.8807489935959395
92356,B,0.5728899524970269
92365,B,0.6010036512705389
92381,B,0.8376226877146321
92385,B,0.7444474829321289
92470,B,0.6374831027927202
92597,B,0.7976455667423923
92601,B,0.925138303327794
92812,B,0.9344853938972613
92817,B,0.4079781897296993
92824,B,0.8568095223169153
92873,B,0.2764117379747839
92900,B,0.7205627158472698
92903,B,0.7661608249486273
92965,B,0.5866572712258087
92978,B,0.7230302978039082
93010,B,0.9296099474307367
93034,B,0.7287979748710335
93096,B,0.8030177089695061
93213,B,0.8480652604354234
93239,B,0.9914558407967193
93276,B,0.8420090848604512
93316,B,0.8981688676532023
93336,B,0.6229449086261828
93364,B,0.6755500964667858
93417,B,0.03921391183297541
93444,B,0.9023409235986883
93445,B,0.8386588016812833
93460,B,0.8190821547356998
93494,B,0.772845987699097
93632,B,0.5975419990376292
93649,B,0.7297795063315619
93695,B,0.8435955370060446
93808,B,0.6884275408792381
93844,B,0.9581840008540775
93920,B,0.9164570071742123
94023,B,0.9746771652758712
94043,B,0.978183246807519
94109,B,0.7526933568100984
94135,B,0.709591429932329
94306,B,0.9078092291037516
94589,B,0.5358352117370669
94696,B,0.6844106675815516
94718,B,0.7473709245266691
94848,B,0.6474004570756802
95049,B,0.48818945568244004
95071,B,0.8442482621837599
95093,B,0.9299600802050106
95135,B,0.14730261631160044
95389,B,0.8789899045198392
95401,B,0.8251541729977292
95470,B,0.7528986388802565
95554,B,0.8791843786995527
95592,B,0.4961235230463199
95600,B,0.8882054800206033
95701,B,0.7316857155176438
95707,B,0.7901633833939142
95710,B,0.9030050131163694
95740,B,0.7673352326108566
95767,B,0.7795199202795214
95795,B,0.8285476380197255
95835,B,0.9315852608204005
96010,B,0.7488688611988596
96058,B,0.8074958798011264
96110,B,0.7430349085999294
96140,B,0.664883546043416
96185,B,0.8229538382519639
96213,B,0.4505744010852217
96339,B,0.24714346491772893
96506,B,0.8560010343803633
96540,B,0.6047762796525332
96693,B,0.7109262950183481
96802,B,0.8189864837103715
96808,B,0.9527415852561198
96946,B,0.17662993050308973
97084,B,0.5358770921764354
97088,B,0.7698790555124994
97123,B,0.995378765068393
97125,B,0.95878289744926
97239,B,0.7938496424248744
97301,B,0.7354375539644187
97312,B,0.922420280466453
97353,B,0.382460101180695
97446,B,0.7868031675205506
97476,B,0.851993060643606
97595,B,0.09099584056517465
97615,B,0.14510918982694307
97673,B,0.6481809155639103
97704,B,0.8630520500372394
97757,B,0.8305242856329128
97770,B,0.8344829379915336
97841,B,0.9582866844074216
97867,B,0.6261831134385324
97951,B,0.7668265517638243
98037,B,0.646211880402827
98042,B,0.9741429737415944
98147,B,0.960885626540728
98150,B,0.8194792761227734
98205,B,0.7188262264825382
98219,B,0.7408611959346562
98268,B,0.5949666531835356
98312,B,0.9605722443670528
98399,B,0.5671836576661108
98608,B,0.8620566582623942
98682,B,0.8365882341948616
98710,B,0.8451204558020802
98753,B,0.7601326918777292
98805,B,0.8573659760963592
98812,B,0.7023499355969407
98827,B,0.5033919043721662
98924,B,0.9342275295339005
98935,B,0.9253796679470957
98949,B,0.7566009058919484
99200,B,0.7285256315485158
99340,B,0.3771082037146398
99413,B,0.6015626747740235
99422,B,0.7198410837686354
99554,B,0.247111061166795
99650,B,0.9533367938649526
99656,B,0.9208265526894449
99801,B,0.7723066226120014
3,C,0.20347036812432276
38,C,0.39569272524869936
52,C,0.16379732646509543
173,C,0.382216879068024
174,C,0.02734070280181698
183,C,0.24538210598771276
251,C,0.02677639462757008
254,C,0.20357985881825244
266,C,0.044830857973614996
276,C,0.021078886218872932
286,C,0.06058568009038593
316,C,0.03138566209219869
332,C,0.1464014650595962
383,C,0.3118063783386748
384,C,0.1300918131707994
430,C,0.036242207408689275
449,C,0.005784879681768956
488,C,0.5444177797587115
502,C,0.2557730402483508
552,C,0.04973155196434984
602,C,0.2953668053159982
610,C,0.5754980815068292
621,C,0.1472322387547025
692,C,0.5671528324339342
722,C,0.04295431883070322
723,C,0.014546656728162492
771,C,0.028185943710666194
781,C,0.046801580693768684
834,C,0.13890782173218452
975,C,0.10326937070194633
1011,C,0.28017536603749993
1027,C,0.5670645119243679
1059,C,0.18837732060514759
1111,C,0.1504839010391999
1120,C,0.08850925235940535
1195,C,0.16241047228229102
1279,C,0.036169569020757714
1341,C,0.05330764221218911
1427,C,0.15070226361704578
1440,C,0.16474798703156165
1453,C,0.12565258853941788
1469,C,0.015618870770437072
1473,C,0.15283275695486415
1476,C,0.14835982455032404
1512,C,0.15938207096341164
1535,C,0.4658113393233176
1559,C,0.3523402577547478
1588,C,0.008222463466517373
1621,C,0.06712397249818554
1649,C,0.4034445500325449
1695,C,0.5740679209924309
1699,C,0.4841304115794948
1748,C,0.021400130054915655
1758,C,0.38435967438783947
1771,C,0.09590064709167537
1812,C,0.20314935038507487
1846,C,0.0819738824321349
1905,C,0.15763595463734978
1926,C,0.30533070637228366
1937,C,0.16598070589887595
1973,C,0.07308291165818999
1993,C,0.1379527308754138
2013,C,0.4840944647214938
2170,C,0.4378155647360936
2180,C,0.019347683827940814
2213,C,0.6410180079741036
2226,C,0.05080633232397169
2233,C,0.21421143871376935
2248,C,0.07814957331918196
2266,C,0.2724094518410982
2279,C,0.11259867027268783
2281,C,0.16865641487628708
2300,C,0.3057391251170884
2316,C,0.23706637721674093
2361,C,0.43459450958686524
2388,C,0.07513848401894252
2438,C,0.0634738316280411
2495,C,0.1536113262015891
2525,C,0.1084672852416216
2556,C,0.26025835045254475
2598,C,0.18616251427744035
2651,C,0.1840489403167574
2656,C,0.0493808642488035
2728,C,0.02022582384787175
2772,C,0.14647513802592185
2844,C,0.046376913440234806
2867,C,0.15267449156574897
2892,C,0.06838552932606462
2945,C,0.22582642026309888
3001,C,0.1696182997055299
3017,C,0.2746805864012115
3025,C,0.07896941479280807
3049,C,0.28653631366772625
3052,C,0.1821683296945881
3085,C,0.06460245554269418
3098,C,0.5558834130152174
3120,C,0.3690685367936522
3184,C,0.4576388393534953
3231,C,0.05897824527512779
3232,C,0.11423539361733566
3271,C,0.631671542845152
3277,C,0.14885857497112093
3304,C,0.03196003310219356
3356,C,0.37572013912517177
3368,C,0.050624571562324805
3369,C,0.2522264738618947
3388,C,0.1451704998039811
3401,C,0.20653659040645012
3411,C,0.07700353487786571
3413,C,0.09718183911310412
3481,C,0.31091317895872383
3503,C,0.19525853345324068
3561,C,0.20507499200073
3568,C,0.05524681872375689
3615,C,0.3238960603758739
3632,C,0.11401266148295311
3709,C,0.1550468503286646
3727,C,0.1847465588840738
3744,C,0.19935590687919796
3790,C,0.3259161257751103
3824,C,0.11460999155363343
3834,C,0.06583468739563794
3848,C,0.3083642719777598
3856,C,0.17741562518200296
3859,C,0.01652987029417865
3881,C,0.301591346876078
3922,C,0.04150725550845682
3927,C,0.21558196671096314
3929,C,0.0380373392299537
3982,C,0.28104034204169587
3995,C,0.18796374490257395
4036,C,0.14897503403037798
4046,C,0.24459008269896904
4052,C,0.10210248321166568
4110,C,0.4323737929057402
4180,C,0.007863004321311639
4190,C,0.15378280194231606
4229,C,0.31022013636425605
4308,C,0.3988275891312557
4345,C,0.3518957190631794
4387,C,0.03885651592973639
4471,C,0.07253892803296141
4478,C,0.150906515109733
4509,C,0.31745427367921475
4557,C,0.13256480456396175
4575,C,0.44049790341524336
4585,C,0.05091925481354559
4614,C,0.055767192426644754
4643,C,0.16624023784406275
4647,C,0.07841813137511949
4728,C,0.4712398098286169
4739,C,0.1723663002397258
4786,C,0.05417268881466527
4798,C,0.205118946955097
4844,C,0.1516056788651436
4850,C,0.16650735270423123
4866,C,0.015062518887526532
4889,C,0.05002310466178728
4970,C,0.032583433076603247
4987,C,0.1584701831317984
4999,C,0.006926977592016931
5041,C,0.12352639465102777
5096,C,0.03673493719037551
5121,C,0.020193683167113733
5161,C,0.39546190079713817
5186,C,0.1338866672138685
5187,C,0.06595571133506974
5222,C,0.15702758742330203
5273,C,0.5095026429116832
5321,C,0.5743078776485161
5374,C,0.03881734719681441
5389,C,0.2927859292315862
5440,C,0.5512216716704152
5482,C,0.6337251417840175
5500,C,0.06360216451793498
5519,C,0.10922471187420038
5608,C,0.3305715617162348
5609,C,0.06501055836662617
5620,C,0.028476998428235884
5678,C,0.04374974213445872
5689,C,0.27521477250263177
5702,C,0.30751527799108613
5729,C,0.6281839133161276
5802,C,0.030526699548830208
5811,C,0.05841634870541851
5884,C,0.2663237410147678
5891,C,0.2082301178597216
5950,C,0.2575924740660738
5964,C,0.07388287095496078
6021,C,0.18507477928209523
6025,C,0.06733146547187688
6027,C,0.08251252293872997
6081,C,0.19509268416136788
6127,C,0.009547703254264326
6137,C,0.08777297324335834
6142,C,0.1428490523577341
6143,C,0.14918906622966946
6144,C,0.4966473178153608
6149,C,0.04059769889814033
6186,C,0.033894964556954954
6211,C,0.2752316035243578
6218,C,0.3159127401495519
6234,C,0.05264770324744609
6288,C,0.19700477122680504
6317,C,0.3231330931408534
6373,C,0.08042447454637512
6415,C,0.23772854439871222
6503,C,0.08007127837524103
6524,C,0.29254898366999815
6540,C,0.2367068255462635
6600,C,0.27984533674572787
6681,C,0.25340380795878215
6747,C,0.2123581799585962
6775,C,0.17161278578759298
6811,C,0.0539870874526778
6847,C,0.15355827404105798
6856,C,0.2654660822202523
6918,C,0.2428115211928586
6948,C,0.18287040927227483
6961,C,0.37357640598421066
6973,C,0.06898268771317011
6990,C,0.1184426111778315
7052,C,0.26103780407238636
7141,C,0.08600165510140487
7177,C,0.19704630253780728
7238,C,0.45696365115987125
7271,C,0.09593184370932596
7279,C,0.3365936383088627
7292,C,0.06615795807831693
7300,C,0.5333410948699716
7314,C,0.22782859235936523
7327,C,0.3775541990585298
7473,C,0.16283595687624883
7481,C,0.06653689058522604
7520,C,0.2888600272281446
7540,C,0.1626439170410254
7546,C,0.08732773387884198
7562,C,0.5027108747689768
7566,C,0.15121452380435926
7581,C,0.2483915034887235
7588,C,0.5690289054964127
7625,C,0.0022005609810089293
7640,C,0.14049899054229065
7654,C,0.21016022759562392
7658,C,0.28347907764677854
7661,C,0.05454059468935578
7685,C,0.061552569941447526
7703,C,0.41778822693641626
7715,C,0.07397917095362261
7716,C,0.22567736951717113
7756,C,0.017085134433025482
7778,C,0.17032667899088166
7801,C,0.402306997138428
7856,C,0.02220659327479456
7864,C,0.37376078935501617
7922,C,0.1053024397739368
7998,C,0.24724881909523355
8012,C,0.2596017988691658
8014,C,0.18728920338778526
8125,C,0.1668043065647729
8134,C,0.029747457359673102
8143,C,0.07719680321986065
8205,C,0.38402801938833947
8207,C,0.25175503941929195
8239,C,0.3137612273335062
