id,country,poor
6238,B,0.021245323648258155
59923,B,0.012909902698762741
50487,B,0.05033822194938738
78935,B,0.005457433740497981
9461,B,0.049198343076903676
43109,B,0.07081550652657741
94696,B,0.09971252997117837
7076,B,0.007828709059250207
6368,B,0.008704823941006723
57390,B,0.010444191330087591
94023,B,0.1115998048774731
45614,B,0.07767307285053394
96946,B,0.008210184247336516
22254,B,0.03612737761885939
63297,B,0.017933311979582905
44304,B,0.037469597899266106
80784,B,0.05251703566020112
46097,B,0.01060705748279503
78147,B,0.03801040435623496
26540,B,0.007951984512960452
96010,B,0.04056774014051896
10452,B,0.01371544766555305
34386,B,0.008120595019322838
7642,B,0.0441573916701045
33361,B,0.009230831467160226
89501,B,0.013552295554248315
46198,B,0.026163206983563746
62204,B,0.019605789214858293
75145,B,0.021739039914558774
98312,B,0.01951450156440967
91826,B,0.007138904681955048
77962,B,0.008673720617688068
18813,B,0.00821349979390721
48566,B,0.022323082223336094
3844,B,0.012266231291792737
95592,B,0.03176633348864725
44943,B,0.005699429707299878
80767,B,0.07321180616764579
93364,B,0.04182931059943802
59696,B,0.08012043307640658
57933,B,0.027539727794251307
81745,B,0.010771067153157142
71814,B,0.006140633625666261
3254,B,0.004628348801827521
92365,B,0.03505455599373903
93034,B,0.005835794319337269
71941,B,0.060456010762052495
3649,B,0.013324160276080532
87286,B,0.02024610542116865
37584,B,0.04235949693455979
93445,B,0.01714638636643439
92873,B,0.008870368862335208
95767,B,0.004621744281104113
85656,B,0.009792953916719962
53963,B,0.013108182628605917
96140,B,0.0120887400997601
9833,B,0.009823435449525424
15852,B,0.003901261244332527
38703,B,0.01475496760717952
40541,B,0.0025962110776109964
11159,B,0.015913988374780936
25303,B,0.012717093061147126
26206,B,0.007451474120144631
57805,B,0.012549456112754266
3091,B,0.017524317579837693
60085,B,0.011855577704995306
22917,B,0.005266803756054354
60823,B,0.0271788087893324
28459,B,0.026075827381223802
84905,B,0.018030729314003707
64211,B,0.019839493118190773
89937,B,0.005417662602128656
63777,B,0.008336011092928102
80118,B,0.0035617490179973557
60349,B,0.020847694162028377
20591,B,0.014774970942228703
6049,B,0.007586698829357654
46303,B,0.09205942109938821
15377,B,0.01232395288175045
54737,B,0.008455126979961699
94306,B,0.019796956263288375
41586,B,0.017219072972169822
73365,B,0.04167408398352652
8022,B,0.011529399355077397
90940,B,0.019963154434093158
85068,B,0.019848965246872654
77750,B,0.003246879252981306
14092,B,0.018613752230321023
58714,B,0.01414040943640694
22202,B,0.007388485769995818
85467,B,0.020248218676857135
42493,B,0.00496487029543499
5207,B,0.061092698562733104
73604,B,0.005944532789181342
66781,B,0.006944725819106444
99801,B,0.01785520289759251
38525,B,0.011618794790484235
70201,B,0.010911239611317784
36381,B,0.021055580699501274
89792,B,0.007608707700634334
63025,B,0.010505465771472107
14133,B,0.029441366984177327
80496,B,0.012156125940001034
36166,B,0.05015424088834387
30626,B,0.007726010775553983
74906,B,0.008788067569216278
29532,B,0.003991652505441758
85839,B,0.026373975021090866
30103,B,0.007084260565238644
49964,B,0.030512619930798564
88410,B,0.013852724533147998
26794,B,0.059731502265111105
78070,B,0.0395705451962713
96802,B,0.024753531810176175
55615,B,0.00384334419847702
42382,B,0.009875208365508379
45506,B,0.01047696136857546
16963,B,0.006648142000511162
27452,B,0.03272816946000098
44221,B,0.01276713605947104
15712,B,0.006394032192219102
55561,B,0.009202448716879792
86841,B,0.02697839999665106
24333,B,0.01562199233517469
3092,B,0.011294915605977824
36013,B,0.011749319026044992
51583,B,0.02928122075977206
75343,B,0.025348106359716124
77160,B,0.006819581867730628
69734,B,0.02073116548292403
65303,B,0.009400083638324234
45834,B,0.017324554050824607
80366,B,0.007458514690267084
71375,B,0.013789426012417672
35744,B,0.01010634647800818
46099,B,0.004434176158736552
30519,B,0.004181725334084589
64794,B,0.03426200940939835
33971,B,0.006813545939382864
28104,B,0.02452469186216494
52739,B,0.02762174321157302
6211,C,0.09621312630408571
77549,C,0.08356538576431896
34834,C,0.015504674860327548
74650,C,0.00781735840293113
65375,C,0.049985631341352435
68425,C,0.09960304881425819
6142,C,0.07638199517949813
95572,C,0.009564348958520978
73658,C,0.0963488210424897
31069,C,0.17645064801941526
9024,C,0.024925888720541797
27893,C,0.024244439477961226
74166,C,0.021019606964988495
47343,C,0.04485775957279752
21254,C,0.32782081709594973
64173,C,0.16366181105117864
76702,C,0.04722107785590642
70905,C,0.8884812041584375
59402,C,0.007459264274666448
3184,C,0.05784835249602496
60940,C,0.20630043328873343
5321,C,0.05405922839406393
53921,C,0.09380121212183587
22329,C,0.1891460395417813
64979,C,0.33216227021547207
62337,C,0.041119107010870494
28357,C,0.019916520595793713
94493,C,0.23688899930087565
67078,C,0.010546294158886249
15625,C,0.05739801703785425
92784,C,0.01385045397279164
89328,C,0.10723659624680978
40556,C,0.061179287089679894
43770,C,0.04341056144459464
71745,C,0.010664272436266557
90045,C,0.596228516623606
79335,C,0.18395001285381288
17909,C,0.06948716813352249
36803,C,0.016070795342472327
72962,C,0.04681017977153779
46015,C,0.08887517458661341
3995,C,0.36141694012462167
85194,C,0.18114009095080602
41992,C,0.9621516933459897
602,C,0.23183784791296524
13092,C,0.05618466763259719
89172,C,0.0307075169563242
78886,C,0.22022910137526544
17546,C,0.010151943513815586
25937,C,0.18194012531845077
92159,C,0.0811692212389221
84509,C,0.015982567196756826
15136,C,0.2191319303153859
14157,C,0.06744885622147831
49185,C,0.09803869148866406
45307,C,0.7558837452962908
42239,C,0.1294829642576164
76311,C,0.0824128104527606
9311,C,0.15728000845817838
27146,C,0.29957999209153935
52338,C,0.014476760878897961
70341,C,0.04475840831719521
65457,C,0.08913567443460729
54121,C,0.09607784523457001
35786,C,0.05302614131959337
87786,C,0.0673549581948444
88819,C,0.2898733906250799
6143,C,0.06881114020390554
90762,C,0.030171850893015485
61057,C,0.04927441947364793
11848,C,0.02342129747559068
9083,C,0.12038130945324109
55716,C,0.09174720243557856
54366,C,0.010290343515551548
1120,C,0.03783506249085563
97659,C,0.13024754354169313
90036,C,0.058788194523037185
66777,C,0.007048743789635828
55925,C,0.043395943390975335
25890,C,0.04643432348952201
35122,C,0.1237857911988702
75936,C,0.03039444012559266
56267,C,0.09545679718916081
19797,C,0.017681656221374555
47430,C,0.03250264509696306
3881,C,0.43284493357084003
70509,C,0.05141324122981902
94943,C,0.024461405674723068
12598,C,0.07557641624823155
1453,C,0.36885580910943594
56238,C,0.03095937175194593
3982,C,0.0167030388410967
33829,C,0.05584494614652276
89082,C,0.08648686659606822
19233,C,0.06711235584614166
24425,C,0.055774326740654176
29839,C,0.1399055090234218
27882,C,0.03154339696704592
30268,C,0.11549651348799676
5884,C,0.036706760589928465
56862,C,0.035306574994196024
45255,C,0.3106382493617305
25616,C,0.3678085432100254
4110,C,0.9239249359446062
76875,C,0.13252803610309755
85032,C,0.1264605664458999
3001,C,0.1182282019256001
39933,C,0.025590676375353043
90245,C,0.0045990981301201545
34358,C,0.1440610307326616
94041,C,0.019368401374238016
24548,C,0.0634913423062819
37852,C,0.00793742536451961
54094,C,0.02557383622766467
85968,C,0.10012218675604748
63083,C,0.060067744198507834
9513,C,0.19598555602521675
78457,C,0.14269461643379616
63337,C,0.04267693403050983
62703,C,0.05751030435040791
42488,C,0.035140206770174195
5186,C,0.07225442627702353
15091,C,0.03907184446632881
7661,C,0.011002859857721923
47899,C,0.023708016685658473
78995,C,0.17666598831247263
76672,C,0.03827029673636087
25428,C,0.021258238081372637
19844,C,0.0011129503027010345
91719,C,0.021634765540564555
44442,C,0.009605974881991641
88876,C,0.1800458980722746
14416,C,0.30458873754573945
79708,C,0.0054163073188378125
71281,C,0.009597380150645643
65448,C,0.032434782887657665
90672,C,0.016967580154578353
95949,C,0.05237134867242165
90886,C,0.02101306948309716
85676,C,0.0514336360198083
33273,C,0.036633387303036405
70697,C,0.0055623247031040095
29101,C,0.13836336126067528
62431,C,0.09875680447788257
52242,C,0.00751205622809831
45093,C,0.10193613404973666
35018,C,0.047533808410081466
30792,C,0.011782548634374944
39546,C,0.0058688213869630135
21870,C,0.11872126026886948
32975,C,0.1904586951596437
92018,C,0.010530996176526485
80666,C,0.02249103697157546
25843,C,0.1029083629208758
99486,C,0.3363612058043537
41512,C,0.1705278483673397
24253,C,0.057311847377652415
46358,C,0.0070738921966267895
52505,C,0.021362810634428724
79901,C,0.20113697295399738
22446,C,0.06928044161666377
57997,C,0.11899224207930276
26433,C,0.004080762970355275
97560,C,0.10402881824528297
52035,C,0.22874384090889563
85389,C,0.07296689140978536
60733,C,0.0131376717491302
16015,C,0.2592969505018196
37058,C,0.020003069784976936
44143,C,0.003019520451253769
8607,C,0.1087377029618957
88527,C,0.03746837740218505
70824,C,0.02516356798790103
99845,C,0.006356777662077309
45600,C,0.0856098863555389
64487,C,0.48045908158667133
60529,C,0.01535493273668565
84101,C,0.013158717186219538
36188,C,0.018972039211451304
98371,C,0.012084476005237954
10766,C,0.007572713412466539
46597,C,0.02789632341644743
62417,C,0.20398938729969937
68907,C,0.03362069642872145
49641,C,0.09582803895143188
99350,C,0.0051425133749044075
14154,C,0.06383723093865798
34520,C,0.011186118901422694
40238,C,0.009590199734435062
35105,C,0.018395914741457294
31113,C,0.02375933135676631
76542,C,0.01627692807008411
41483,C,0.09049456633938302
66005,C,0.019552115252223487
12783,C,0.03800307254170162
58448,C,0.04948084580236948
63398,C,0.10110850798670884
97435,C,0.014611928380024853
36978,C,0.03615101120773179
58931,C,0.10943486913257719
76597,C,0.04138782477426296
41131,C,0.08485140062009486
42757,C,0.4397373258077668
89904,C,0.003233387360200321
61925,C,0.6331765755767925
42948,C,0.14505935294584132
48616,C,0.5329580530135667
37981,C,0.05624419899732794
24212,C,0.0671898915636635
71821,C,0.007566590602233566
20460,C,0.023081276301474052
72436,C,0.0041890914118024175
48372,C,0.2272858709652972
4643,C,0.00733928310573151
3744,C,0.6761936692043444
22280,C,0.3151108269577723
39860,C,0.8008990724425679
31095,C,0.7477860145146586
4889,C,0.06745397822055302
56147,C,0.006399338499514277
692,C,0.15674618208008342
74933,C,0.547069389446881
70832,C,0.012017902491704799
83874,C,0.025529251674326108
20145,C,0.015376176419479776
33215,C,0.03206239269890139
64512,C,0.06046460668749512
78604,C,0.013481712842427622
45733,C,0.06026480149808486
54754,C,0.021555687631428757
84722,C,0.2549581813225465
8303,C,0.004876739217764288
19707,C,0.026305252649759175
74219,C,0.19118661410728616
47448,C,0.028484503153405238
81803,C,0.3826323418000643
71373,C,0.005935468103870986
87167,C,0.22642305049506106
11932,C,0.027067221000645084
77129,C,0.3077724829608947
75818,C,0.11458969785307971
3277,C,0.012130335695732923
63696,C,0.12210278485092371
36929,C,0.08032906389952871
88381,C,0.2204262805126817
8869,C,0.02056442939542199
7856,C,0.025442444897826665
76501,C,0.030434817601351662
45256,C,0.054921005895045005
83072,C,0.026482726369165103
74609,C,0.06675471231256083
92584,C,0.11623014272853231
49088,C,0.2739338138792547
62607,C,0.033858911716495
11571,C,0.02533062620970143
49561,C,0.1313232369839976
47219,C,0.07071494677153001
12597,C,0.3818202199683153
36272,C,0.013172714688192148
75591,C,0.03900726984462131
38869,C,0.0033088387907238065
90121,C,0.3639205721509075
24297,C,0.25950884082738457
4575,C,0.17460494592124304
89240,C,0.09313163807571748
76601,C,0.06341654223416043
75162,C,0.12053511180824254
83452,C,0.04419275721154691
32509,C,0.7954528341135843
1027,C,0.02613795895130251
59762,C,0.019368280587134617
94604,C,0.06094508695291204
82176,C,0.06082012783994105
21910,C,0.11904597600225476
66621,C,0.46664166278098895
34598,C,0.005797890428871008
53978,C,0.12606620779721414
11627,C,0.034815185611437045
89110,C,0.0828361751983756
79672,C,0.8564251094490409
96030,C,0.9757508595231815
98246,C,0.13659894979124693
22095,C,0.18304667405904762
88815,C,0.007178735672133366
32448,C,0.03906461545350611
79147,C,0.009016415438074165
24378,C,0.0085167524427769
54468,C,0.061276837448876055
17856,C,0.17586850709099489
99235,C,0.013931395158803478
29858,C,0.0035453028843359788
44780,C,0.004049213504026707
67199,C,0.9728782835257632
80283,C,0.39209121780879463
94689,C,0.007137271995092916
63714,C,0.09852680753912517
97622,C,0.06054535711274711
15366,C,0.0018008023700242608
55394,C,0.0452598646352299
82107,C,0.038209677780144544
8323,C,0.01764776173947142
37155,C,0.06362559100957822
13268,C,0.46215170760795465
50258,C,0.14223820071944343
32556,C,0.21992707289617058
66891,C,0.012045357428084994
76499,C,0.046795046494816334
60580,C,0.05413931392478679
14913,C,0.08548017992548754
16062,C,0.003976256200723428
35736,C,0.014787008105507352
7801,C,0.02192994891593906
75467,C,0.017099812544901203
86494,C,0.005418536915700756
24165,C,0.044228635411797224
89781,C,0.06077504738401984
55769,C,0.022873556128620805
25737,C,0.009134005018003308
19649,C,0.5
43635,C,0.6121026371788069
40083,C,0.03096783005192108
63677,C,0.04603191950764753
2316,C,0.0366116348269813
83308,C,0.061999309827841444
90000,C,0.019375438638300557
30970,C,0.016525283773888372
37389,C,0.39283250266478964
24687,C,0.22657870654982898
41525,C,0.04229716995184822
30918,C,0.007289338619346429
37226,C,0.12376079476476164
19708,C,0.2401658618566567
42003,C,0.07124096623359653
28658,C,0.13295427195177772
87094,C,0.12202116008718607
45065,C,0.06024532474708926
69295,C,0.07227869186944842
19955,C,0.009463501871179116
92924,C,0.020148202830108826
60729,C,0.0328279988255081
23950,C,0.4533895650960505
71826,C,0.0031717797793433256
86209,C,0.171179303823379
91305,C,0.027120026532281512
98636,C,0.0063843530861963675
81424,C,0.22269677813165475
74411,C,0.09686737587789547
68163,C,0.017125361744391377
6948,C,0.12105341183802244
58415,C,0.7356026073578021
29130,C,0.24848664296814568
30719,C,0.0358867869634558
95502,C,0.3931093486165497
87217,C,0.04232078914226622
18040,C,0.003265760095700454
39879,C,0.020720137804380746
25441,C,0.01745196702562
91640,C,0.13816027253005017
13782,C,0.04643767541133114
26192,C,0.013335957197829174
5608,C,0.0339491881518125
39647,C,0.06731220144131779
39208,C,0.025109734172280504
94017,C,0.8003724464453977
61442,C,0.019284872806792325
27361,C,0.6724897173536503
13996,C,0.0008656140030255446
88284,C,0.006586289866742855
29875,C,0.021849694640011838
49008,C,0.011437413193220456
8012,C,0.19267067515854608
13882,C,0.002029242157038678
75185,C,0.0382872747177223
91705,C,0.35543794388264965
3848,C,0.20422725682732282
91120,C,0.2826572267499333
74143,C,0.15888132854248524
3017,C,0.03865421056355892
96373,C,0.11865087258979083
45029,C,0.007509028770274215
67261,C,0.08548823262246125
11108,C,0.16891613185522553
35374,C,0.050880949058713314
52297,C,0.010507564407818226
39080,C,0.032973970118003806
8340,C,0.27718947642508207
72395,C,0.1126425681383475
93173,C,0.031632933320632745
80539,C,0.10046793450312293
89564,C,0.02451377695400156
82173,C,0.37822147278060736
78360,C,0.0016682118736247688
90671,C,0.5341645831785706
40074,C,0.20033222069922824
10932,C,0.004839395820730583
40909,C,0.1929562089784422
34302,C,0.04366624476781287
57005,C,0.012171829331772157
59096,C,0.05313468369759888
92401,C,0.009603563863510236
6524,C,0.012104251897094229
58579,C,0.00475248274853016
3085,C,0.0027604002143245933
6856,C,0.009801895770158947
97891,C,0.038976053844933585
51077,C,0.039173730118666955
34407,C,0.9580288844467113
25084,C,0.07822406369537113
11830,C,0.011612042522213479
83647,C,0.2699572269648372
12178,C,0.03973948460017428
57392,C,0.0005075577065511848
72415,C,0.19266202919642353
37369,C,0.09688553107157469
2248,C,0.06195546754532819
35076,C,0.02175555012746816
76331,C,0.029538685390086274
51576,C,0.023253582350518144
85915,C,0.005991166980292641
31856,C,0.017519578428109542
79403,C,0.027078503684513745
13571,C,0.01811213798609786
52265,C,0.8685683816389593
2892,C,0.9486074364279741
3368,C,0.008204819071519756
73382,C,0.011371663915462548
51658,C,0.2694947043884395
35395,C,0.006632710592309824
67741,C,0.01694716948432483
62691,C,0.02923984944701402
93960,C,0.19778453295307535
88436,C,0.19010268650963083
51558,C,0.29619672542540054
41922,C,0.036623016194739594
15355,C,0.077961023947842
99219,C,0.302494364765712
84955,C,0.03678354724460552
27327,C,0.019427343423522824
11506,C,0.16919402061852196
32892,C,0.03147401910088825
87901,C,0.10664226821673696
7327,C,0.7845420656189339
26743,C,0.5312530068963672
16605,C,0.007878928293215532
4180,C,0.001942387511312447
56373,C,0.01183758246685302
