id,country,poor
89501,B,0.8510863036377408
46198,B,0.9484427998238113
62204,B,0.9089826805756447
75145,B,0.861682783168728
98312,B,0.8449756572975612
91826,B,0.8457172650731222
77962,B,0.8981165455841192
18813,B,0.5253322889023448
48566,B,0.8326201910402112
3844,B,0.9109864266684863
95592,B,0.917999467788784
44943,B,0.8646173446858371
80767,B,0.8830110991334289
93364,B,0.8708684890549825
59696,B,0.8461671696578931
57933,B,0.9531299037168887
81745,B,0.8189463523066779
71814,B,0.7252901713798567
3254,B,0.7993971939973048
92365,B,0.8454749422735238
93034,B,0.9584878883039348
71941,B,0.84947730527254
3649,B,0.8775382414336517
87286,B,0.9322473297732924
37584,B,0.938018083867148
93445,B,0.8434390743126351
92873,B,0.9297585254953615
95767,B,0.8438360256969369
85656,B,0.875819445846242
53963,B,0.7057225244789732
96140,B,0.7656340151796056
9833,B,0.898348350574205
15852,B,0.6836058913529822
38703,B,0.9473090991359358
40541,B,0.5723151801770268
11159,B,0.778088572145167
25303,B,0.8702913259572199
26206,B,0.8732197390513425
57805,B,0.8642088223281102
3091,B,0.8481405852873282
60085,B,0.8673343719907459
22917,B,0.9596807860230109
60823,B,0.9118539507036525
28459,B,0.8401736721692535
84905,B,0.8547398789957242
64211,B,0.8148502330080435
89937,B,0.9476325419745263
63777,B,0.9060133639084705
80118,B,0.8112796232976276
60349,B,0.8095073377786134
20591,B,0.8943450095010368
6049,B,0.8989375824780161
46303,B,0.8898890401491449
15377,B,0.9105592881715303
54737,B,0.8423146175842006
94306,B,0.9734043928832165
41586,B,0.7410254511022695
73365,B,0.9206534873954594
8022,B,0.8180779144431748
90940,B,0.8164795153275852
85068,B,0.8398475023248451
77750,B,0.6738955018086324
14092,B,0.9181723173100389
58714,B,0.9118628451358136
22202,B,0.8590814191960526
85467,B,0.9033806632964282
42493,B,0.8351365399252336
5207,B,0.8390414837218971
73604,B,0.60992656018021
66781,B,0.4944770869677623
99801,B,0.8718957399054933
38525,B,0.7898846093486903
70201,B,0.881975677401186
36381,B,0.8044621543233891
89792,B,0.6778334216527564
63025,B,0.9786586815729574
14133,B,0.9414300605763768
80496,B,0.9390558735080848
36166,B,0.8170964110917841
30626,B,0.860020153832548
74906,B,0.7871808964641698
29532,B,0.8021079086765114
85839,B,0.8446188426383262
30103,B,0.8045230448032786
49964,B,0.828664902606949
88410,B,0.7799479529404577
26794,B,0.8193735670928509
78070,B,0.8197577907338793
96802,B,0.7444066174074176
55615,B,0.9347288531708914
42382,B,0.6261570649188601
45506,B,0.8359514360625567
16963,B,0.5639142880025709
27452,B,0.7473918716847404
44221,B,0.8906995960150782
15712,B,0.7723715181528624
55561,B,0.9370503619308493
86841,B,0.7216380198780813
24333,B,0.9533920819852844
3092,B,0.8512767655534065
36013,B,0.807403733944076
51583,B,0.852313964421492
75343,B,0.8215333341006659
77160,B,0.8518165965887583
69734,B,0.9504191598858543
65303,B,0.9520445528560586
45834,B,0.9274650190065588
80366,B,0.812806155218023
71375,B,0.9193540612265095
35744,B,0.9279654150156461
46099,B,0.9135348305253069
30519,B,0.6010350347519745
64794,B,0.83795525586704
33971,B,0.9301202595990444
28104,B,0.8112502225129491
52739,B,0.6196045211143514
6211,C,0.003618712516720518
77549,C,0.012450426763595387
34834,C,0.0028160840883199125
74650,C,0.004387053649164068
65375,C,0.002751691452515876
68425,C,0.9974508993810653
6142,C,0.9959988006506141
95572,C,0.0022158957473322354
73658,C,0.9980247853976564
31069,C,0.02329044106838622
9024,C,0.0022108214921174514
27893,C,0.00230227372217584
74166,C,0.002420868201911962
47343,C,0.002304810571053452
21254,C,0.9975872594466745
64173,C,0.003892863541761511
76702,C,0.0025876787370334047
70905,C,0.9972340950614039
59402,C,0.0019651851112076854
3184,C,0.9972851200927667
60940,C,0.004186256313580872
5321,C,0.027756662856823183
53921,C,0.012717901743311562
22329,C,0.0038106695974454295
64979,C,0.9978424401430604
62337,C,0.0030809556142265358
28357,C,0.00194519539301772
94493,C,0.9975785420211941
67078,C,0.002929806174482744
15625,C,0.011725664094115745
92784,C,0.0054613532234173146
89328,C,0.0028326221979290745
40556,C,0.0015387153447557018
43770,C,0.1355495569615009
71745,C,0.001691103769723517
90045,C,0.9977401374871873
79335,C,0.0025393141582305107
17909,C,0.005257305917227236
36803,C,0.002238096740324047
72962,C,0.004018749511681154
46015,C,0.997469862786251
3995,C,0.001974120966471942
85194,C,0.002154690756759621
41992,C,0.9967292962579432
602,C,0.9973566785410976
13092,C,0.003287951358173747
89172,C,0.0021502344919882717
78886,C,0.9974750466291397
17546,C,0.0018899756011338004
25937,C,0.005018558327348681
92159,C,0.014203532820030132
84509,C,0.007507344248694994
15136,C,0.002368397574630971
14157,C,0.007696660132945179
49185,C,0.9976646527957521
45307,C,0.00296403522760834
42239,C,0.004402799571195898
76311,C,0.9961475295240056
9311,C,0.0025217523370321786
27146,C,0.9970313917588127
52338,C,0.0015053496230483382
70341,C,0.011433912273039566
65457,C,0.0017130548353937475
54121,C,0.010353537776992895
35786,C,0.0021248193714598126
87786,C,0.0018427530953004743
88819,C,0.1455000014468855
6143,C,0.0020380189752126974
90762,C,0.0016390340880911285
61057,C,0.004194752815989023
11848,C,0.0018253647823630714
9083,C,0.9962292874837434
55716,C,0.007563877118997646
54366,C,0.012455931699515282
1120,C,0.003915612407146832
97659,C,0.0018013512778191508
90036,C,0.07173109578458206
66777,C,0.002702803259199423
55925,C,0.0021744573089344144
25890,C,0.0022416571578499855
35122,C,0.004444977155601906
75936,C,0.0023788785758184525
56267,C,0.9971024625031268
19797,C,0.001979699044314638
47430,C,0.004146617123028451
3881,C,0.996586427910172
70509,C,0.020344748463549656
94943,C,0.0038795792960619677
12598,C,0.0027242293902273035
1453,C,0.002384678544496387
56238,C,0.001848534664574384
3982,C,0.013582634205228967
33829,C,0.002990995067767708
89082,C,0.9970799851305306
19233,C,0.0017343695703233913
24425,C,0.0035351751940940375
29839,C,0.9973187722272309
27882,C,0.043999906154402156
30268,C,0.9969070898319705
5884,C,0.011472287982534921
56862,C,0.0030755631707118196
45255,C,0.0022003873496989038
25616,C,0.997719428567707
4110,C,0.09902754350687808
76875,C,0.005219147573524632
85032,C,0.004276110767313805
3001,C,0.003780352165661809
39933,C,0.0015739004693431525
90245,C,0.009339219352064328
34358,C,0.0032911352351873008
94041,C,0.00198651950193645
24548,C,0.012411688550151094
37852,C,0.0018819329700105406
54094,C,0.0022586078369823217
85968,C,0.0032978984314109955
63083,C,0.0018360401570193606
9513,C,0.9969551110534794
78457,C,0.04761456272732036
63337,C,0.9968777319698493
62703,C,0.0023066989107764675
42488,C,0.0024720691233982347
5186,C,0.002383261578737301
15091,C,0.9964946465842465
7661,C,0.0024380667819479357
47899,C,0.005349699478722531
78995,C,0.0032641709586122337
76672,C,0.9971682827646493
25428,C,0.002059543263521359
19844,C,0.005466628675578446
91719,C,0.0031428366754088673
44442,C,0.0023924838285995387
88876,C,0.004224655923005493
14416,C,0.0017941824469323246
79708,C,0.002191213639105358
71281,C,0.0016545617984797818
65448,C,0.001882461359456902
90672,C,0.03544690429825039
95949,C,0.06761849886303135
90886,C,0.0024906127767302657
85676,C,0.019019665285105777
33273,C,0.016047446263313832
70697,C,0.002352998379100082
29101,C,0.025508281004776378
62431,C,0.0017262413790512827
52242,C,0.0036496909464010505
45093,C,0.002594431354304528
35018,C,0.0020025749319718153
30792,C,0.0037548554705337765
39546,C,0.00208569995079754
21870,C,0.9969208366333495
32975,C,0.00339786945268775
92018,C,0.0018621560376451765
80666,C,0.002214006185033299
25843,C,0.9982719109025848
99486,C,0.003070684916602186
41512,C,0.0023272863974363456
24253,C,0.0020245518310890442
46358,C,0.002517480703012392
52505,C,0.0023153065471207893
79901,C,0.002606552245955341
22446,C,0.0019998084681357043
57997,C,0.004122996698268385
26433,C,0.0047358286155596155
97560,C,0.0038308589591782237
52035,C,0.002102922531580566
85389,C,0.011277238028336065
60733,C,0.001419348506830628
16015,C,0.9971175883832383
37058,C,0.0019004715772011382
44143,C,0.002229340544306678
8607,C,0.9970597165866528
88527,C,0.010742425342119439
70824,C,0.0030782432001848826
99845,C,0.003313620090402083
45600,C,0.0034632316206972672
64487,C,0.9970715475844125
60529,C,0.0022691038130496595
84101,C,0.002532534260086801
36188,C,0.002057526950036368
98371,C,0.0019535598344662705
10766,C,0.016690932820945515
46597,C,0.0018219401463143749
62417,C,0.003805119812984597
68907,C,0.003672891302413423
49641,C,0.9970006838661517
99350,C,0.011593952288524653
14154,C,0.002404890243928391
34520,C,0.004917094069307776
40238,C,0.004511430333972824
35105,C,0.996099310442284
31113,C,0.004798566229123135
76542,C,0.0020871134907801277
41483,C,0.0040830480547029225
66005,C,0.0020444343271186095
12783,C,0.0016856780537185111
58448,C,0.0018999098159140522
63398,C,0.007771796295513126
97435,C,0.002535306800004718
36978,C,0.002466998467976948
58931,C,0.9971933048803385
76597,C,0.0025619831841302582
41131,C,0.002445003378658952
42757,C,0.003748810071910856
89904,C,0.012281124004919238
61925,C,0.9973894498809739
42948,C,0.004579574305279777
48616,C,0.9977248591954876
37981,C,0.9970939282179404
24212,C,0.07430893786124292
71821,C,0.002154690756759621
20460,C,0.0027445593101281945
72436,C,0.0020369658180306965
48372,C,0.0018999098159140522
4643,C,0.0038214971990074343
3744,C,0.0047632549751316835
22280,C,0.9976954400153261
39860,C,0.002806124416197995
31095,C,0.9973544616845276
4889,C,0.0046120608503707914
56147,C,0.0033343695801012277
692,C,0.9975846893992988
74933,C,0.015486428411022218
70832,C,0.0030147181280797256
83874,C,0.0022055476146771685
20145,C,0.0021250513688815848
33215,C,0.0026604283538762155
64512,C,0.0017369536416870898
78604,C,0.0020846733915158597
45733,C,0.003979401236203646
54754,C,0.0037262571524681546
84722,C,0.0024074950894286047
8303,C,0.0014230005794402991
19707,C,0.001981575928772803
74219,C,0.014585036576142024
47448,C,0.002732870602549273
81803,C,0.004836290648559025
71373,C,0.002555320855384863
87167,C,0.002825234671631547
11932,C,0.002582932513502914
77129,C,0.023516601486630526
75818,C,0.9966563848293902
3277,C,0.003778738109167564
63696,C,0.002764532949745678
36929,C,0.002082336841263506
88381,C,0.002478223123584678
8869,C,0.010782324930861379
7856,C,0.0038795792960619677
76501,C,0.004242388693886167
45256,C,0.0027607950546775554
83072,C,0.002535340984935417
74609,C,0.006065831771047865
92584,C,0.1637307542605244
49088,C,0.0034120187316983275
62607,C,0.0017540697193940454
11571,C,0.0029164557816496843
49561,C,0.9960637348688001
47219,C,0.0022119264731564436
12597,C,0.0019155504485553487
36272,C,0.011752149372413938
75591,C,0.002019242384752063
38869,C,0.012384753047843656
90121,C,0.0021065740685306104
24297,C,0.9968311503436224
4575,C,0.14455081349948495
89240,C,0.024191773139492657
76601,C,0.002042207747857685
75162,C,0.04900160707594744
83452,C,0.0028205795757405487
32509,C,0.0052213958608585305
1027,C,0.017200523670190378
59762,C,0.03602461386600616
94604,C,0.9969053883988775
82176,C,0.09839431658548552
21910,C,0.002591216906924304
66621,C,0.9973468826566924
34598,C,0.0017371120653281713
53978,C,0.0036688989218498593
11627,C,0.021479871235531935
89110,C,0.9972397799813857
79672,C,0.9970939928944066
96030,C,0.5182374092421478
98246,C,0.013564678392565222
22095,C,0.9975001296474719
88815,C,0.011527248513283924
32448,C,0.002690169673417547
79147,C,0.006750960315453966
24378,C,0.004438783521307522
54468,C,0.0021153480831109426
17856,C,0.002962667722393885
99235,C,0.9965979840062705
29858,C,0.004120120845719046
44780,C,0.001491658517188888
67199,C,0.017127111860631285
80283,C,0.0033984320574774653
94689,C,0.0032983661916431532
63714,C,0.9971313287648077
97622,C,0.0029615813937297806
15366,C,0.0020418123541879885
55394,C,0.04246171307777718
82107,C,0.012383552507436368
8323,C,0.03661118313817633
37155,C,0.004093514625606857
13268,C,0.012892962962527371
50258,C,0.0018778168925270074
32556,C,0.10220886649017696
66891,C,0.008152956434804279
76499,C,0.0020854984979280225
60580,C,0.002334034533001541
14913,C,0.015788699805397714
16062,C,0.0021703634213081774
35736,C,0.00227374479970685
7801,C,0.0028897731716185197
75467,C,0.006048692114800598
86494,C,0.0016289948120194197
24165,C,0.020513442292342015
89781,C,0.9972435687246479
55769,C,0.03584889753422211
25737,C,0.0023125754527573146
19649,C,0.0016926271225094717
43635,C,0.9962747085224969
40083,C,0.9975839488811756
63677,C,0.0020126167489761034
2316,C,0.0023546681743404556
83308,C,0.002183938675949321
90000,C,0.004951896470445783
30970,C,0.0018686128383365085
37389,C,0.9977401374871873
24687,C,0.9972428896238396
41525,C,0.0035100339013804647
30918,C,0.0022878858130805997
37226,C,0.011210231490600464
19708,C,0.004206199184709383
42003,C,0.02017742761741285
28658,C,0.0029504755124784405
87094,C,0.005283303389650662
45065,C,0.13477697701955335
69295,C,0.002383945455798888
19955,C,0.0019192535772320784
92924,C,0.0021226558478230147
60729,C,0.0152239888886401
23950,C,0.0020764662836620968
71826,C,0.003804763248857687
86209,C,0.9974471466127034
91305,C,0.001974120966471942
98636,C,0.0018799104451954665
81424,C,0.004928881773866442
74411,C,0.997848013891261
68163,C,0.9966254877421553
6948,C,0.002040506565588305
58415,C,0.0070098965492767715
29130,C,0.0032658814914612636
30719,C,0.0019409762310794176
95502,C,0.9974097120988811
87217,C,0.9968138454801818
18040,C,0.003920929950032795
39879,C,0.9970265063625193
25441,C,0.0026812076886058357
91640,C,0.9969513055137554
13782,C,0.9972997134357957
26192,C,0.003065508894638807
5608,C,0.002610691521052013
39647,C,0.996953719419269
39208,C,0.002191213639105358
94017,C,0.9970938137333785
61442,C,0.00537021239436991
27361,C,0.9971964583617258
13996,C,0.0038976577420823436
88284,C,0.0025799264721003343
29875,C,0.004977015871531795
49008,C,0.012450072621902133
8012,C,0.9978320633230949
13882,C,0.0024614942993271866
75185,C,0.003625050150794449
91705,C,0.004767304777910234
3848,C,0.0027546754911034164
91120,C,0.0022940879197563655
74143,C,0.9971304912204285
3017,C,0.003045765203861415
96373,C,0.017335099127801828
45029,C,0.002786777994102109
67261,C,0.07044350735526514
11108,C,0.0028912379291833913
35374,C,0.002413163536248285
52297,C,0.0015815648232814846
39080,C,0.010695215473495098
8340,C,0.9985121777165543
72395,C,0.004559451754606372
93173,C,0.00245210853101769
80539,C,0.0033755639148964896
89564,C,0.0015000229586374387
82173,C,0.0029047099783954112
78360,C,0.00484233640185686
90671,C,0.9976968235116089
40074,C,0.9967004437008308
10932,C,0.0033124033277281244
40909,C,0.02856821798183422
34302,C,0.002320298340234267
57005,C,0.0015158455991156755
59096,C,0.1763320142477891
92401,C,0.0015738903614395984
6524,C,0.002694845503999244
58579,C,0.003973310428538569
3085,C,0.0029241706262255556
6856,C,0.011183454217328505
97891,C,0.0016136378699180994
51077,C,0.003911459056952219
34407,C,0.0028167525601526058
25084,C,0.015885702641905582
11830,C,0.0017748852753035798
83647,C,0.005924144519758703
12178,C,0.010100252685479883
57392,C,0.003018566698976023
72415,C,0.13662608480295557
37369,C,0.02382030637695981
2248,C,0.002445003378658952
35076,C,0.0023688737181951714
76331,C,0.004018749511681154
51576,C,0.0014651747883239338
85915,C,0.002574574236878959
31856,C,0.001419348506830628
79403,C,0.00225121161805376
13571,C,0.002330553894118552
52265,C,0.9973609143623773
2892,C,0.0028501321989344067
3368,C,0.0018799104451954665
73382,C,0.002230190313211944
51658,C,0.0019335455811900798
35395,C,0.010445664699096644
67741,C,0.0022016037504139054
62691,C,0.0020739419899718273
93960,C,0.002238065917396209
88436,C,0.002774430880261707
51558,C,0.0023983993177546883
41922,C,0.011217166442675534
15355,C,0.10650948449573101
99219,C,0.003505849099868218
84955,C,0.003065341960831237
27327,C,0.0029694094348916267
11506,C,0.0442612797042943
32892,C,0.02368894243505341
87901,C,0.07095995367764653
7327,C,0.9968268419839824
26743,C,0.9971915597440447
16605,C,0.0032002693873246072
4180,C,0.004373056953476235
56373,C,0.002097407168780563
56923,C,0.13411365998332828
93220,C,0.007491438160737492
62069,C,0.0023441721982731182
77967,C,0.03569392238138455
43804,C,0.9971685284692607
78851,C,0.0015257951328496897
38238,C,0.9970939282179404
3824,C,0.0022016037504139054
25478,C,0.0016289948120194197
90548,C,0.00424875102844904
40961,C,0.001810838684379375
48313,C,0.002290832528289001
44701,C,0.9969684678218812
66883,C,0.0015158455991156755
16456,C,0.9977097213232867
78057,C,0.0033651997810802315
1476,C,0.00241474157209078
62442,C,0.996774261897503
50060,C,0.002526312717073753
79836,C,0.011634547449182582
57055,C,0.0037009505075802896
90736,C,0.0029181340899210526
49349,C,0.00438979308086351
79895,C,0.0037207582373795013
44552,C,0.0021351530697035505
92486,C,0.004022222310733247
26487,C,0.004252913888748547
26587,C,0.003880203960739356
276,C,0.001986035938491934
39337,C,0.0026166427703326893
30889,C,0.0019004715772011382
67107,C,0.008710090712541427
75817,C,0.005892910437027328
18286,C,0.009001757047451164
38862,C,0.012669129037055497
70490,C,0.010355304622338303
37216,C,0.9971381821642878
37529,C,0.01255033192575975
57107,C,0.004252913888748547
52342,C,0.009363986918003699
36778,C,0.9976000510172054
53476,C,0.0024501896995363192
58104,C,0.004667399778605961
83074,C,0.0017748852753035798
9827,C,0.9977097776439958
91807,C,0.001419348506830628
38243,C,0.9963173011426215
83342,C,0.09276164212186659
73164,C,0.005893211355377909
7778,C,0.005235253096618947
43947,C,0.0024079024319952516
59001,C,0.002308070464046219
2213,C,0.02395860491773123
1649,C,0.9974354010331044
70627,C,0.004896308704030847
86733,C,0.016963782397374522
50482,C,0.002158731489651837
18959,C,0.001835831498732801
34411,C,0.0017748852753035798
43251,C,0.010000633701165978
82258,C,0.002602651058426865
16110,C,0.015207231389144373
96938,C,0.0018170003409145206
79709,C,0.0023550911716252736
18105,C,0.004464711649450504
13604,C,0.9962586147422073
66266,C,0.003044357593323057
52841,C,0.9977310686576356
57297,C,0.02504316986506314
92270,C,0.9966676049390876
1695,C,0.9970968598534103
36619,C,0.9968820832769962
6081,C,0.003207614317687168
83190,C,0.02049598213932084
